timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:13:07.649383,600100,-1.843,-0.01808,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.677085,598809,-3.704,-0.03632,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.708081,597916,-3.421,-0.03355,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.817167,599475,0.163,0.0016,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.845683,603390,0.722,0.00708,790,3.8612,761.654602,601012.0
2025-11-11T14:13:07.845683,599839,-0.495,-0.00485,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.898197,600759,-1.954,-0.01916,788,3.8514,761.654602,601012.0
2025-11-11T14:13:07.923198,601140,-0.804,-0.00788,789,3.8563,761.654602,601012.0
2025-11-11T14:13:07.989237,601908,-0.751,-0.00736,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.025235,599009,-3.18,-0.03118,790,3.8612,761.654602,601012.0
2025-11-11T14:13:08.054290,599427,2.835,0.0278,788,3.8514,761.654602,601012.0
2025-11-11T14:13:08.097292,601460,0.001,1e-05,790,3.8612,761.654602,601012.0
2025-11-11T14:13:08.157337,599843,-3.16,-0.03099,788,3.8514,761.654602,601012.0
2025-11-11T14:13:08.203075,601021,1.428,0.01401,788,3.8514,761.654602,601012.0
2025-11-11T14:13:08.276103,601940,2.896,0.0284,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.299101,603015,-0.393,-0.00385,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.323104,600211,0.278,0.00273,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.357153,601966,3.183,0.03121,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.446662,602090,0.712,0.00698,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.478179,600645,-1.922,-0.01885,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.497183,599572,-0.016,-0.00015,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.540177,601448,0.75,0.00735,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.595219,601187,-0.238,-0.00233,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.648736,600651,-0.196,-0.00192,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.666254,600702,0.592,0.00581,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.729848,601394,-0.671,-0.00658,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.765893,599827,-0.991,-0.00972,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.802896,600927,0.428,0.0042,788,3.8514,761.654602,601012.0
2025-11-11T14:13:08.880952,601940,0.466,0.00457,790,3.8612,761.654602,601012.0
2025-11-11T14:13:08.918949,600243,-0.486,-0.00476,789,3.8563,761.654602,601012.0
2025-11-11T14:13:08.951985,600933,1.23,0.01206,788,3.8514,761.654602,601012.0
2025-11-11T14:13:09.002985,602556,0.827,0.00811,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.047499,600709,-1.146,-0.01124,790,3.8612,761.654602,601012.0
2025-11-11T14:13:09.068014,600338,-0.747,-0.00733,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.113013,601747,1.793,0.01759,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.155052,601716,0.537,0.00527,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.221932,601546,-0.179,-0.00175,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.256957,600522,-0.394,-0.00386,790,3.8612,761.654602,601012.0
2025-11-11T14:13:09.295958,601139,0.798,0.00783,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.359990,601717,0.864,0.00847,788,3.8514,761.654602,601012.0
2025-11-11T14:13:09.395987,601579,0.173,0.0017,788,3.8514,761.654602,601012.0
2025-11-11T14:13:09.419506,600731,0.185,0.00182,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.464077,600069,-0.848,-0.00832,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.522076,600215,-0.79,-0.00775,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.558121,601021,0.333,0.00327,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.602120,601657,2.349,0.02303,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.667157,602775,1.329,0.01303,790,3.8612,761.654602,601012.0
2025-11-11T14:13:09.704204,601513,-0.439,-0.0043,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.725211,600386,-0.765,-0.00751,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.769248,600994,1.224,0.012,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.851280,602408,-393.635,-3.86024,788,3.8514,761.654602,601012.0
2025-11-11T14:13:09.854290,601750,-0.056,-0.00055,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.900288,600187,0.662,0.00649,789,3.8563,761.654602,601012.0
2025-11-11T14:13:09.938293,602791,1.069,0.01048,789,3.8563,761.654602,601012.0
2025-11-11T14:13:10.006849,599899,0.236,0.00232,789,3.8563,761.654602,601012.0
2025-11-11T14:13:10.040854,600392,-3.55,-0.03482,790,3.8612,761.654602,601012.0
2025-11-11T14:13:10.077894,599333,2.756,0.02703,790,3.8612,761.654602,601012.0
2025-11-11T14:13:10.107892,604901,4.983,0.04886,790,3.8612,761.654602,601012.0
2025-11-11T14:13:10.174924,606341,1.64,0.01608,791,3.8661,761.654602,601012.0
2025-11-11T14:13:10.217130,600301,-1.254,-0.0123,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.249649,599449,0.129,0.00126,791,3.8661,761.654602,601012.0
2025-11-11T14:13:10.334171,603373,3.658,0.03587,791,3.8661,761.654602,601012.0
2025-11-11T14:13:10.357211,605109,6.047,0.0593,791,3.8661,761.654602,601012.0
2025-11-11T14:13:10.383207,603142,-0.017,-0.00017,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.416210,599955,-1.0,-0.00981,791,3.8661,761.654602,601012.0
2025-11-11T14:13:10.476244,601963,3.856,0.03782,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.515248,605301,4.304,0.04221,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.555274,601445,-1.572,-0.01541,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.633274,599404,-2.808,-0.02754,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.664312,599016,-1.384,-0.01357,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.689317,600533,-1.298,-0.01273,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.758255,599280,-2.966,-0.02909,792,3.871,761.654602,601012.0
2025-11-11T14:13:10.788251,597883,-6.211,-0.06091,793,3.8759,761.654602,601012.0
2025-11-11T14:13:10.813258,595840,-8.638,-0.08471,793,3.8759,761.654602,601012.0
2025-11-11T14:13:10.861290,593670,-10.283,-0.10084,793,3.8759,761.654602,601012.0
2025-11-11T14:13:10.973856,592700,-11.673,-0.11448,793,3.8759,761.654602,601012.0
2025-11-11T14:13:10.980854,591673,-12.704,-0.12458,794,3.8807,761.654602,601012.0
2025-11-11T14:13:11.005860,591037,-12.888,-0.12639,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.046369,591152,-13.334,-0.13076,793,3.8759,761.654602,601012.0
2025-11-11T14:13:11.092890,591094,-12.055,-0.11822,794,3.8807,761.654602,601012.0
2025-11-11T14:13:11.125886,590991,-14.428,-0.14149,794,3.8807,761.654602,601012.0
2025-11-11T14:13:11.167922,589815,-14.253,-0.13978,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.212022,590882,-11.991,-0.11759,793,3.8759,761.654602,601012.0
2025-11-11T14:13:11.281063,591903,-10.792,-0.10584,793,3.8759,761.654602,601012.0
2025-11-11T14:13:11.312066,593549,-9.68,-0.09493,793,3.8759,761.654602,601012.0
2025-11-11T14:13:11.352099,593546,-10.446,-0.10244,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.416098,592376,-12.9,-0.1265,794,3.8807,761.654602,601012.0
2025-11-11T14:13:11.448615,590811,-12.729,-0.12483,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.476132,592555,-10.45,-0.10248,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.519136,593255,-9.961,-0.09769,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.583176,593575,-9.982,-0.09789,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.623178,593047,-11.652,-0.11427,796,3.8905,761.654602,601012.0
2025-11-11T14:13:11.657216,591557,-12.243,-0.12006,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.722094,592295,-10.735,-0.10527,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.759135,593527,-9.977,-0.09784,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.803135,592762,-11.265,-0.11047,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.869179,592163,-12.168,-0.11933,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.870176,592467,-10.955,-0.10743,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.917174,592885,-9.894,-0.09703,795,3.8856,761.654602,601012.0
2025-11-11T14:13:11.963201,593728,-9.515,-0.09331,797,3.8954,761.654602,601012.0
2025-11-11T14:13:12.007201,592813,-12.679,-0.12434,795,3.8856,761.654602,601012.0
2025-11-11T14:13:12.060230,592507,-11.631,-0.11406,796,3.8905,761.654602,601012.0
2025-11-11T14:13:12.103236,587921,-18.855,-0.1849,797,3.8954,761.654602,601012.0
2025-11-11T14:13:12.179271,590019,-13.304,-0.13047,796,3.8905,761.654602,601012.0
2025-11-11T14:13:12.196271,590792,-16.553,-0.16233,795,3.8856,761.654602,601012.0
2025-11-11T14:13:12.223066,588462,-13.341,-0.13083,795,3.8856,761.654602,601012.0
2025-11-11T14:13:12.268102,590790,-11.293,-0.11074,795,3.8856,761.654602,601012.0
2025-11-11T14:13:12.336104,593868,-8.827,-0.08656,794,3.8807,761.654602,601012.0
2025-11-11T14:13:12.359136,594272,-7.388,-0.07245,793,3.8759,761.654602,601012.0
2025-11-11T14:13:12.406133,597352,-1.856,-0.01821,794,3.8807,761.654602,601012.0
2025-11-11T14:13:12.468168,601153,1.984,0.01945,794,3.8807,761.654602,601012.0
2025-11-11T14:13:12.504164,608273,15.814,0.15508,793,3.8759,761.654602,601012.0
2025-11-11T14:13:12.528167,613611,22.957,0.22513,791,3.8661,761.654602,601012.0
2025-11-11T14:13:12.605214,624264,24.602,0.24126,791,3.8661,761.654602,601012.0
2025-11-11T14:13:12.630214,624340,44.516,0.43656,790,3.8612,761.654602,601012.0
2025-11-11T14:13:12.681254,633398,44.533,0.43672,790,3.8612,761.654602,601012.0
2025-11-11T14:13:12.711297,636549,46.549,0.45649,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.780184,636700,39.941,0.39168,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.809182,626856,25.537,0.25043,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.851209,610326,1.964,0.01926,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.890215,605164,4.598,0.04509,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.950306,603664,6.579,0.06452,789,3.8563,761.654602,601012.0
2025-11-11T14:13:12.979306,605597,4.251,0.04169,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.087881,604126,3.495,0.03427,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.098879,603306,3.57,0.03501,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.133883,604993,6.676,0.06547,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.154923,606078,5.495,0.05388,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.238893,604252,3.586,0.03516,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.264939,603563,4.049,0.03971,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.288945,604951,6.193,0.06073,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.324940,605617,6.125,0.06006,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.393994,605356,4.572,0.04483,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.412989,603946,3.743,0.03671,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.459048,604379,5.569,0.05462,788,3.8514,761.654602,601012.0
2025-11-11T14:13:13.540041,605326,5.126,0.05027,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.571089,605145,5.281,0.05179,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.597084,605152,5.898,0.05784,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.683119,605111,4.31,0.04227,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.708117,603988,4.369,0.04285,788,3.8514,761.654602,601012.0
2025-11-11T14:13:13.735732,605299,6.314,0.06192,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.764849,605815,5.627,0.05518,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.824843,604435,3.989,0.03912,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.872880,604146,4.736,0.04644,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.905884,605335,6.045,0.05928,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.974911,604961,5.387,0.05283,789,3.8563,761.654602,601012.0
2025-11-11T14:13:13.994915,604775,4.804,0.04711,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.041912,604981,5.457,0.05351,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.127945,604847,4.495,0.04409,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.127945,604529,5.039,0.04942,790,3.8612,761.654602,601012.0
2025-11-11T14:13:14.178986,605177,5.891,0.05777,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.208982,605225,5.134,0.05034,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.268227,604533,4.194,0.04112,788,3.8514,761.654602,601012.0
2025-11-11T14:13:14.323274,604617,5.663,0.05553,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.347792,605382,5.439,0.05334,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.434840,605224,5.191,0.05091,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.464420,604717,4.673,0.04582,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.491945,604414,4.824,0.0473,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.523946,605245,5.193,0.05092,788,3.8514,761.654602,601012.0
2025-11-11T14:13:14.589007,604885,5.714,0.05603,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.615006,605164,5.136,0.05037,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.657063,605312,5.772,0.0566,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.739056,604702,4.841,0.04747,790,3.8612,761.654602,601012.0
2025-11-11T14:13:14.761202,603455,1.302,0.01277,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.806211,600450,-0.424,-0.00416,788,3.8514,761.654602,601012.0
2025-11-11T14:13:14.823213,603832,3.832,0.03758,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.880249,602344,-0.127,-0.00125,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.935249,599964,0.844,0.00828,789,3.8563,761.654602,601012.0
2025-11-11T14:13:14.960291,603725,3.901,0.03825,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.017288,603762,0.888,0.0087,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.053343,600192,0.878,0.00861,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.098864,601617,1.455,0.01427,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.165891,603549,2.815,0.0276,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.203888,602376,1.724,0.01691,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.220892,601974,2.025,0.01985,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.297871,602448,1.201,0.01178,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.344870,602479,1.835,0.018,788,3.8514,761.654602,601012.0
2025-11-11T14:13:15.365909,601697,1.325,0.01299,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.404906,602752,3.207,0.03145,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.463951,603477,2.06,0.0202,788,3.8514,761.654602,601012.0
2025-11-11T14:13:15.495952,601828,0.656,0.00644,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.528950,601694,2.311,0.02266,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.592999,603233,2.367,0.02321,788,3.8514,761.654602,601012.0
2025-11-11T14:13:15.632993,602557,-0.298,-0.00292,790,3.8612,761.654602,601012.0
2025-11-11T14:13:15.669032,599335,-2.695,-0.02643,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.739030,598383,-3.085,-0.03026,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.786897,601185,2.25,0.02207,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.804899,600215,-0.344,-0.00337,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.833895,602038,-0.645,-0.00632,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.909940,601218,2.546,0.02497,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.937947,602802,2.845,0.0279,789,3.8563,761.654602,601012.0
2025-11-11T14:13:15.978011,603268,2.074,0.02034,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.068129,601695,0.742,0.00727,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.069125,601762,1.041,0.01021,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.098125,602264,1.984,0.01945,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.159170,602263,2.04,0.02001,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.190165,601970,-0.759,-0.00744,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.248670,599887,0.567,0.00556,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.292871,601789,-1.564,-0.01533,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.327868,600533,0.034,0.00033,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.401917,598259,-7.258,-0.07118,790,3.8612,761.654602,601012.0
2025-11-11T14:13:16.421916,596374,-6.256,-0.06135,788,3.8514,761.654602,601012.0
2025-11-11T14:13:16.465966,596043,-2.921,-0.02865,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.497961,603575,1.052,0.01031,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.565997,602603,0.567,0.00556,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.602994,599541,-0.301,-0.00295,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.634994,601445,1.023,0.01003,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.709049,603163,4.138,0.04058,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.757093,605775,7.153,0.07015,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.784470,605847,3.832,0.03758,790,3.8612,761.654602,601012.0
2025-11-11T14:13:16.815997,601795,0.358,0.00351,788,3.8514,761.654602,601012.0
2025-11-11T14:13:16.871034,600546,-0.181,-0.00178,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.900033,602501,2.728,0.02676,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.939030,603585,3.613,0.03543,789,3.8563,761.654602,601012.0
2025-11-11T14:13:16.985068,601740,-1.107,-0.01085,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.031070,599580,-1.251,-0.01227,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.081121,600976,1.422,0.01394,788,3.8514,761.654602,601012.0
2025-11-11T14:13:17.149630,603046,3.684,0.03613,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.175148,603598,1.359,0.01333,788,3.8514,761.654602,601012.0
2025-11-11T14:13:17.203148,601448,-1.144,-0.01121,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.246151,599732,-0.792,-0.00776,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.300236,601683,2.441,0.02394,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.356286,602239,-0.796,-0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.384286,599038,-4.243,-0.04161,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.431298,596566,-6.356,-0.06233,790,3.8612,761.654602,601012.0
2025-11-11T14:13:17.484851,598288,-3.126,-0.03066,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.508852,599363,-1.394,-0.01367,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.585883,599736,-1.501,-0.01472,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.630916,599687,-2.334,-0.02289,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.647915,599366,-2.433,-0.02386,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.692932,599559,-0.838,-0.00821,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.739936,600891,-0.159,-0.00156,790,3.8612,761.654602,601012.0
2025-11-11T14:13:17.792067,601057,-0.788,-0.00773,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.834232,599990,-1.616,-0.01585,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.890280,599586,-0.865,-0.00848,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.922290,601594,0.807,0.00792,789,3.8563,761.654602,601012.0
2025-11-11T14:13:17.970834,601489,1.6,0.0157,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.002842,601336,-0.039,-0.00039,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.056364,601507,0.621,0.00609,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.111885,601220,1.04,0.0102,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.128886,602263,1.061,0.0104,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.213919,600304,-2.521,-0.02472,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.236918,600468,-2.099,-0.02059,790,3.8612,761.654602,601012.0
2025-11-11T14:13:18.283962,599101,-0.754,-0.00739,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.314121,601029,0.273,0.00268,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.370155,599948,-0.99,-0.00971,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.407160,600947,-1.136,-0.01114,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.437162,600291,0.448,0.00439,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.520187,601054,0.173,0.0017,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.552242,601477,0.819,0.00803,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.577236,602148,0.725,0.00711,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.663287,600743,0.483,0.00474,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.688286,601165,-0.197,-0.00193,790,3.8612,761.654602,601012.0
2025-11-11T14:13:18.719292,601378,1.256,0.01232,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.751311,601839,0.305,0.00299,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.815144,601113,0.663,0.0065,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.861183,601148,-0.161,-0.00158,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.875181,601397,1.075,0.01054,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.920180,601757,0.962,0.00944,789,3.8563,761.654602,601012.0
2025-11-11T14:13:18.977282,601780,0.823,0.00807,789,3.8563,761.654602,601012.0
2025-11-11T14:13:19.028278,600975,-0.5,-0.00491,789,3.8563,761.654602,601012.0
2025-11-11T14:13:19.059305,600968,0.055,0.00054,789,3.8563,761.654602,601012.0
2025-11-11T14:13:19.110835,601011,0.7,0.00686,789,3.8563,761.654602,601012.0
